Date,Open,High,Low,Close,Volume,timestamp
2022-07-15 17:03:00,1.00843,1.00907,1.0082,1.0089,372,1657904580000
2022-07-15 17:06:00,1.00891,1.00901,1.0086,1.00886,299,1657904760000
2022-07-15 17:09:00,1.00882,1.00893,1.0086,1.00892,267,1657904940000
2022-07-15 17:12:00,1.00883,1.00936,1.0087,1.00925,296,1657905120000
2022-07-15 17:15:00,1.00925,1.00926,1.0086,1.00888,320,1657905300000
2022-07-15 17:18:00,1.00887,1.009,1.00864,1.00865,244,1657905480000
2022-07-15 17:21:00,1.00869,1.00888,1.0084,1.00846,311,1657905660000
2022-07-15 17:24:00,1.00847,1.00865,1.0081,1.00832,269,1657905840000
2022-07-15 17:27:00,1.0083,1.00845,1.0081,1.00835,209,1657906020000
2022-07-15 17:30:00,1.00837,1.0084,1.0079,1.00812,277,1657906200000
2022-07-15 17:33:00,1.0081,1.00838,1.0079,1.00836,245,1657906380000
2022-07-15 17:36:00,1.00831,1.00837,1.00797,1.0083,366,1657906560000
2022-07-15 17:39:00,1.0083,1.0085,1.0079,1.00801,366,1657906740000
2022-07-15 17:42:00,1.00799,1.00813,1.0078,1.0079,297,1657906920000
2022-07-15 17:45:00,1.00809,1.0081,1.0077,1.00789,228,1657907100000
2022-07-15 17:48:00,1.00786,1.0081,1.0075,1.00767,307,1657907280000
2022-07-15 17:51:00,1.0075,1.00781,1.0074,1.00768,352,1657907460000
2022-07-15 17:54:00,1.00767,1.00782,1.0074,1.00776,306,1657907640000
2022-07-15 17:57:00,1.0078,1.00782,1.0074,1.00766,252,1657907820000
2022-07-15 18:00:00,1.00764,1.00783,1.0073,1.00754,309,1657908000000
2022-07-15 18:03:00,1.00755,1.00775,1.0073,1.00771,291,1657908180000
2022-07-15 18:06:00,1.0076,1.0079,1.0075,1.00768,214,1657908360000
2022-07-15 18:09:00,1.0076,1.00775,1.0074,1.00755,253,1657908540000
2022-07-15 18:12:00,1.00751,1.00763,1.0073,1.0076,191,1657908720000
2022-07-15 18:15:00,1.00752,1.00762,1.00723,1.00761,267,1657908900000
2022-07-15 18:18:00,1.00762,1.00771,1.0073,1.00761,253,1657909080000
2022-07-15 18:21:00,1.0076,1.00767,1.0072,1.00741,295,1657909260000
2022-07-15 18:24:00,1.00747,1.00763,1.0073,1.00749,303,1657909440000
2022-07-15 18:27:00,1.00753,1.0078,1.0074,1.00775,280,1657909620000
2022-07-15 18:30:00,1.00776,1.0078,1.0073,1.00742,268,1657909800000
2022-07-15 18:33:00,1.00743,1.00776,1.0073,1.00771,190,1657909980000
2022-07-15 18:36:00,1.0077,1.00815,1.0075,1.00813,248,1657910160000
2022-07-15 18:39:00,1.00811,1.00812,1.0078,1.00801,170,1657910340000
2022-07-15 18:42:00,1.00801,1.00818,1.0078,1.00817,184,1657910520000
2022-07-15 18:45:00,1.00817,1.0083,1.0079,1.0081,212,1657910700000
2022-07-15 18:48:00,1.0079,1.00814,1.0078,1.00801,207,1657910880000
2022-07-15 18:51:00,1.00802,1.00815,1.0078,1.00815,188,1657911060000
2022-07-15 18:54:00,1.00816,1.0082,1.0078,1.00805,170,1657911240000
2022-07-15 18:57:00,1.00802,1.00811,1.0078,1.008,264,1657911420000
2022-07-15 19:00:00,1.00801,1.00813,1.0074,1.0075,330,1657911600000
2022-07-15 19:03:00,1.00749,1.0076,1.0072,1.00752,297,1657911780000
2022-07-15 19:06:00,1.00751,1.0076,1.0073,1.00745,199,1657911960000
2022-07-15 19:09:00,1.00742,1.0076,1.0073,1.00744,256,1657912140000
2022-07-15 19:12:00,1.0075,1.00757,1.0073,1.00756,237,1657912320000
2022-07-15 19:15:00,1.00757,1.00766,1.0073,1.00753,200,1657912500000
2022-07-15 19:18:00,1.00756,1.00772,1.0073,1.00772,225,1657912680000
2022-07-15 19:21:00,1.0077,1.00798,1.0075,1.00764,251,1657912860000
2022-07-15 19:24:00,1.00766,1.00774,1.0075,1.0077,199,1657913040000
2022-07-15 19:27:00,1.0077,1.00773,1.0074,1.00766,188,1657913220000
2022-07-15 19:30:00,1.00765,1.0077,1.0073,1.00745,225,1657913400000
2022-07-15 19:33:00,1.00745,1.00767,1.0073,1.0074,270,1657913580000
2022-07-15 19:36:00,1.00755,1.0076,1.0071,1.0071,231,1657913760000
2022-07-15 19:39:00,1.00735,1.0074,1.0072,1.00729,143,1657913940000
2022-07-15 19:42:00,1.0073,1.00742,1.0071,1.00736,303,1657914120000
2022-07-15 19:45:00,1.00736,1.00753,1.0071,1.0071,270,1657914300000
2022-07-15 19:48:00,1.0073,1.00744,1.0071,1.00743,295,1657914480000
2022-07-15 19:51:00,1.00744,1.00766,1.0072,1.00764,284,1657914660000
2022-07-15 19:54:00,1.00764,1.00827,1.0074,1.0082,375,1657914840000
2022-07-15 19:57:00,1.0082,1.00833,1.008,1.00823,458,1657915020000
2022-07-15 20:00:00,1.00824,1.00845,1.0079,1.00821,453,1657915200000
2022-07-15 20:03:00,1.0082,1.0083,1.0078,1.00808,253,1657915380000
2022-07-15 20:06:00,1.00809,1.00825,1.0079,1.008,110,1657915560000
2022-07-15 20:09:00,1.00807,1.0081,1.0078,1.00798,161,1657915740000
2022-07-15 20:12:00,1.0079,1.00809,1.0078,1.00809,173,1657915920000
2022-07-15 20:15:00,1.00808,1.0084,1.0079,1.0083,115,1657916100000
2022-07-15 20:18:00,1.00834,1.00843,1.0081,1.0083,180,1657916280000
2022-07-15 20:21:00,1.00838,1.0084,1.0081,1.0083,136,1657916460000
2022-07-15 20:24:00,1.00832,1.00844,1.0082,1.00835,151,1657916640000
2022-07-15 20:27:00,1.00836,1.00856,1.0082,1.00853,150,1657916820000
2022-07-15 20:30:00,1.00854,1.00861,1.0082,1.0086,105,1657917000000
2022-07-15 20:33:00,1.0086,1.0086,1.0084,1.0086,86,1657917180000
2022-07-15 20:36:00,1.00854,1.0086,1.0084,1.0085,120,1657917360000
2022-07-15 20:39:00,1.00861,1.0088,1.0084,1.00859,119,1657917540000
2022-07-15 20:42:00,1.0086,1.0088,1.0085,1.00871,93,1657917720000
2022-07-15 20:45:00,1.00866,1.0088,1.0085,1.00866,109,1657917900000
2022-07-15 20:48:00,1.0085,1.0088,1.0085,1.00865,167,1657918080000
2022-07-15 20:51:00,1.00864,1.0087,1.0084,1.00854,106,1657918260000
2022-07-15 20:54:00,1.00852,1.00873,1.0084,1.00863,108,1657918440000
2022-07-15 20:57:00,1.0088,1.00881,1.00641,1.00641,137,1657918620000
2022-07-15 21:00:00,1.00666,1.00766,1.00666,1.00766,2,1657918800000
2022-07-17 19:09:00,1.00324,1.00324,1.00324,1.00324,1,1658084940000
2022-07-17 19:36:00,1.00691,1.00691,1.00691,1.00691,1,1658086560000
2022-07-17 19:57:00,1.00836,1.00836,1.00836,1.00836,1,1658087820000
2022-07-17 20:00:00,1.00701,1.00701,1.00701,1.00701,1,1658088000000
2022-07-17 20:03:00,1.00836,1.00836,1.00836,1.00836,1,1658088180000
2022-07-17 20:09:00,1.00818,1.00818,1.00818,1.00818,1,1658088540000
2022-07-17 20:12:00,1.00836,1.00836,1.00836,1.00836,1,1658088720000
2022-07-17 20:18:00,1.00818,1.00818,1.00818,1.00818,1,1658089080000
2022-07-17 20:21:00,1.00817,1.00836,1.00817,1.00836,2,1658089260000
2022-07-17 20:27:00,1.00821,1.00821,1.00821,1.00821,1,1658089620000
2022-07-17 20:30:00,1.00823,1.00836,1.00818,1.00836,3,1658089800000
2022-07-17 20:36:00,1.00826,1.00826,1.00826,1.00826,1,1658090160000
2022-07-17 20:39:00,1.00818,1.00818,1.00818,1.00818,1,1658090340000
2022-07-17 20:51:00,1.00817,1.00817,1.00817,1.00817,1,1658091060000
2022-07-17 20:54:00,1.00826,1.00826,1.00818,1.00826,3,1658091240000
2022-07-17 20:57:00,1.0082,1.00846,1.0082,1.00846,4,1658091420000
2022-07-17 21:00:00,1.00846,1.00846,1.00828,1.00838,4,1658091600000
2022-07-17 21:03:00,1.00839,1.00841,1.00839,1.00841,2,1658091780000
2022-07-17 21:06:00,1.00843,1.00843,1.00843,1.00843,1,1658091960000
2022-07-17 21:09:00,1.00832,1.00848,1.00832,1.00846,17,1658092140000
2022-07-17 21:12:00,1.00847,1.00847,1.00838,1.00847,4,1658092320000
2022-07-17 21:15:00,1.00846,1.00846,1.00846,1.00846,1,1658092500000
2022-07-17 21:18:00,1.00847,1.00847,1.00847,1.00847,1,1658092680000
2022-07-17 21:21:00,1.00845,1.00845,1.00845,1.00845,1,1658092860000
2022-07-17 21:24:00,1.0084,1.0084,1.00825,1.00836,13,1658093040000
2022-07-17 21:27:00,1.00831,1.00836,1.0082,1.00825,18,1658093220000
2022-07-17 21:30:00,1.00831,1.00834,1.00825,1.00833,8,1658093400000
2022-07-17 21:33:00,1.00827,1.00834,1.00825,1.00834,13,1658093580000
2022-07-17 21:36:00,1.00836,1.00837,1.00827,1.00837,9,1658093760000
2022-07-17 21:39:00,1.00836,1.00836,1.00823,1.00829,13,1658093940000
2022-07-17 21:42:00,1.00837,1.00837,1.0081,1.00829,6,1658094120000
2022-07-17 21:45:00,1.00785,1.00831,1.00785,1.00831,8,1658094300000
2022-07-17 21:48:00,1.0081,1.00841,1.0081,1.00837,11,1658094480000
2022-07-17 21:51:00,1.00838,1.00843,1.00838,1.00841,3,1658094660000
2022-07-17 21:54:00,1.00841,1.00844,1.00834,1.00838,14,1658094840000
2022-07-17 21:57:00,1.00843,1.00843,1.00827,1.00828,8,1658095020000
2022-07-17 22:00:00,1.00833,1.0089,1.00831,1.00856,145,1658095200000
2022-07-17 22:03:00,1.00857,1.00857,1.00792,1.00794,176,1658095380000
2022-07-17 22:06:00,1.00801,1.0081,1.00792,1.00808,81,1658095560000
2022-07-17 22:09:00,1.00807,1.00828,1.008,1.00805,81,1658095740000
2022-07-17 22:12:00,1.00806,1.00815,1.00805,1.00815,28,1658095920000
2022-07-17 22:15:00,1.00809,1.0082,1.00808,1.0082,44,1658096100000
2022-07-17 22:18:00,1.0082,1.0082,1.00785,1.00798,100,1658096280000
2022-07-17 22:21:00,1.00799,1.00809,1.00794,1.00809,109,1658096460000
2022-07-17 22:24:00,1.00806,1.00808,1.00785,1.00794,107,1658096640000
2022-07-17 22:27:00,1.00797,1.00808,1.00791,1.00795,66,1658096820000
2022-07-17 22:30:00,1.00798,1.00815,1.00797,1.0081,81,1658097000000
2022-07-17 22:33:00,1.00809,1.0081,1.00794,1.008,69,1658097180000
2022-07-17 22:36:00,1.008,1.00816,1.00799,1.00811,65,1658097360000
2022-07-17 22:39:00,1.0081,1.00812,1.00794,1.00807,112,1658097540000
2022-07-17 22:42:00,1.00806,1.00808,1.00788,1.00791,67,1658097720000
2022-07-17 22:45:00,1.00793,1.00845,1.00793,1.00845,216,1658097900000
2022-07-17 22:48:00,1.00847,1.00855,1.0084,1.00847,81,1658098080000
2022-07-17 22:51:00,1.00837,1.00841,1.00823,1.00836,75,1658098260000
2022-07-17 22:54:00,1.00836,1.00847,1.00829,1.00831,67,1658098440000
2022-07-17 22:57:00,1.0083,1.00848,1.0083,1.00846,89,1658098620000
2022-07-17 23:00:00,1.00845,1.00846,1.00801,1.0084,222,1658098800000
2022-07-17 23:03:00,1.0084,1.00851,1.00833,1.00845,133,1658098980000
2022-07-17 23:06:00,1.00845,1.00856,1.00844,1.00845,160,1658099160000
2022-07-17 23:09:00,1.00844,1.00861,1.00844,1.00858,161,1658099340000
2022-07-17 23:12:00,1.00857,1.00888,1.00856,1.00887,125,1658099520000
2022-07-17 23:15:00,1.00885,1.00916,1.00881,1.0091,182,1658099700000
2022-07-17 23:18:00,1.00918,1.00927,1.00905,1.00925,153,1658099880000
2022-07-17 23:21:00,1.00926,1.00929,1.00907,1.00928,162,1658100060000
2022-07-17 23:24:00,1.00921,1.00928,1.00917,1.0092,118,1658100240000
2022-07-17 23:27:00,1.00917,1.00927,1.00912,1.00924,82,1658100420000
2022-07-17 23:30:00,1.00925,1.00943,1.00922,1.00943,92,1658100600000
2022-07-17 23:33:00,1.00944,1.00947,1.0091,1.00946,119,1658100780000
2022-07-17 23:36:00,1.00944,1.00963,1.0093,1.00949,244,1658100960000
2022-07-17 23:39:00,1.00948,1.0097,1.0093,1.0094,239,1658101140000
2022-07-17 23:42:00,1.00939,1.0095,1.0092,1.00929,188,1658101320000
2022-07-17 23:45:00,1.00931,1.00956,1.0092,1.00947,229,1658101500000
2022-07-17 23:48:00,1.00948,1.00953,1.00915,1.00915,206,1658101680000
2022-07-17 23:51:00,1.00926,1.0096,1.0091,1.00946,227,1658101860000
2022-07-17 23:54:00,1.00946,1.00952,1.0092,1.00941,207,1658102040000
2022-07-17 23:57:00,1.00942,1.00977,1.0093,1.0097,155,1658102220000
2022-07-18 00:00:00,1.00972,1.00975,1.0094,1.0096,236,1658102400000
